run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9877805416991403,1.9877805416991403,0.43915310502052307,0.6301895976066589,0.37902408838272095,0.30062782764434814
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2570069946690605,2.2570069946690605,0.3719176650047302,0.5379409193992615,0.3998989164829254,0.44192320108413696
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.1236235820595626,2.1236235820595626,0.33124637603759766,0.591230034828186,0.491455078125,0.3328147232532501
sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.187877008897994,2.187877008897994,0.342716783285141,0.5858414173126221,0.5128576159477234,0.3171115815639496
sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.416084698746274,3.416084698746274,0.3584806025028229,0.5052573680877686,0.35477325320243835,0.554548442363739
sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.6287256404332107,3.6287256404332107,0.339205801486969,0.4934561848640442,0.35124924778938293,0.5719823241233826
sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.737051387415617,3.737051387415617,0.33786869049072266,0.5024610161781311,0.35029762983322144,0.6006538271903992
sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9219731120285348,1.9219731120285348,0.4634709656238556,0.576405942440033,0.3430325984954834,0.29951635003089905
sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8031885845925655,1.8031885845925655,0.5198982357978821,0.5828149318695068,0.3325870633125305,0.35564684867858887
sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8649259738995285,1.8649259738995285,0.4926823377609253,0.5536128878593445,0.32669785618782043,0.4046363830566406
sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.021990104122324,2.021990104122324,0.4114486277103424,0.621704638004303,0.39009803533554077,0.4083150327205658
sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9827933814521632,1.9827933814521632,0.44680505990982056,0.6244503855705261,0.37429991364479065,0.314630389213562
sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.045626016307468,2.045626016307468,0.3666134178638458,0.5957761406898499,0.44263526797294617,0.33982783555984497
sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.1235226831853025,2.1235226831853025,0.37271860241889954,0.5856788158416748,0.4814552962779999,0.379530131816864
sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2769855569313395,2.2769855569313395,0.4117128551006317,0.5345795154571533,0.429216206073761,0.44692301750183105
sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,1.7666613019362012,1.7666613019362012,0.5169482827186584,0.5674593448638916,0.3375551104545593,0.3573410212993622
sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7776784846039826,3.7776784846039826,0.34119468927383423,0.5020015835762024,0.3421134054660797,0.6098217964172363
sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.322050793731606,3.322050793731606,0.4107464849948883,0.4893191456794739,0.32012036442756653,0.5385675430297852
sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.3904784918208124,3.3904784918208124,0.35048335790634155,0.49990609288215637,0.3509124517440796,0.5459467768669128
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.917192069126056,1.917192069126056,0.4731869101524353,0.5823647379875183,0.32806479930877686,0.3315610885620117
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8901720911972177,1.8901720911972177,0.4747542142868042,0.5651788711547852,0.31748154759407043,0.3495008051395416
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.6657774470716755,1.6657774470716755,0.532516360282898,0.55905681848526,0.351663202047348,0.35082411766052246
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.975149206404525,1.975149206404525,0.4572935402393341,0.615684986114502,0.386757493019104,0.32180845737457275
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.901264198961742,1.901264198961742,0.4710101783275604,0.5582260489463806,0.3042685389518738,0.37326934933662415
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0201102847787586,2.0201102847787586,0.4085526168346405,0.6088001728057861,0.4330970346927643,0.34195676445961
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.184671104078686,2.184671104078686,0.41276004910469055,0.5043200850486755,0.36541375517845154,0.41812586784362793
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.101066715139962,2.101066715139962,0.369830846786499,0.5715072154998779,0.4579921364784241,0.36017295718193054
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.117270899086409,2.117270899086409,0.4403061866760254,0.5281876921653748,0.35586971044540405,0.4332277178764343
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.475310861842029,2.475310861842029,0.4439808130264282,0.5063866376876831,0.3303042948246002,0.4790918231010437
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.11922717306385,3.11922717306385,0.37756749987602234,0.5243124961853027,0.3380929231643677,0.5412021279335022
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.3569647266424294,2.3569647266424294,0.4369686543941498,0.4784843623638153,0.28722575306892395,0.450267493724823
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.953831857520579,1.953831857520579,0.4757803976535797,0.6161581873893738,0.34221184253692627,0.3324907422065735
sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.414374359418372,1.414374359418372,0.5728340744972229,0.5524760484695435,0.3230796754360199,0.3114781379699707
sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.6850055399890782,1.6850055399890782,0.5241494178771973,0.5540071129798889,0.34149205684661865,0.355015367269516
sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0084711155639448,2.0084711155639448,0.40295135974884033,0.628415584564209,0.42079368233680725,0.31762003898620605
sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0000010837353055,2.0000010837353055,0.41389620304107666,0.674452543258667,0.40904751420021057,0.2602768540382385
sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.970060888724901,1.970060888724901,0.47575294971466064,0.6381545066833496,0.38171395659446716,0.28232675790786743
sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.258904843229153,2.258904843229153,0.3680844306945801,0.5749478936195374,0.5231728553771973,0.34008824825286865
sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.243678268078847,2.243678268078847,0.3868955671787262,0.5375898480415344,0.4723462760448456,0.39411088824272156
sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.072392719256349,2.072392719256349,0.3899289667606354,0.5878162980079651,0.46749573945999146,0.3209490180015564
sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.4781232855311335,3.4781232855311335,0.3471933901309967,0.499393492937088,0.3501604497432709,0.5560421943664551
sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.720237725042533,3.720237725042533,0.364334374666214,0.49326226115226746,0.3895292580127716,0.5920365452766418
sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.728252645177473,3.728252645177473,0.35657379031181335,0.503227710723877,0.3735784590244293,0.6011948585510254
sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8302111013779496,1.8302111013779496,0.5027797222137451,0.5704084634780884,0.32764846086502075,0.36514711380004883
sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8084518704802879,1.8084518704802879,0.5005871057510376,0.5654924511909485,0.35406479239463806,0.3044198453426361
sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8134062858354911,1.8134062858354911,0.5262816548347473,0.5969234108924866,0.3363090455532074,0.29254674911499023
sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0093351274471716,2.0093351274471716,0.3941345512866974,0.6178554892539978,0.4127703011035919,0.31267088651657104
sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0071857426435145,2.0071857426435145,0.4292416572570801,0.5932940244674683,0.39024803042411804,0.37992358207702637
sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.965383218246018,1.965383218246018,0.4755977988243103,0.6277537941932678,0.38768044114112854,0.30036500096321106
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.196550785279384,2.196550785279384,0.3663410544395447,0.5652640461921692,0.49614211916923523,0.33294180035591125
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.1751562682396686,2.1751562682396686,0.36182108521461487,0.5681622624397278,0.49284714460372925,0.31360724568367004
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.283512167106855,2.283512167106855,0.37028560042381287,0.5644062161445618,0.5196739435195923,0.3339223861694336
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.6632116477909675,3.6632116477909675,0.34410345554351807,0.4755496382713318,0.38214707374572754,0.5635555982589722
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.61389325479204,3.61389325479204,0.3382588326931,0.4946098327636719,0.37460869550704956,0.5711403489112854
sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,onlinehd,10000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8041655540644714,3.8041655540644714,0.3551449775695801,0.48371422290802,0.37703853845596313,0.6026608943939209
sub-cp008_ses-20210503_level-01B_run-001,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,2.036051803296987,2.036051803296987,0.4582376778125763,0.5151141881942749,0.323184996843338,0.4285128116607666
sub-cp008_ses-20210503_level-01B_run-007,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.80855559260557,1.80855559260557,0.48686203360557556,0.553724467754364,0.3057491183280945,0.29537925124168396
sub-cp008_ses-20210503_level-01B_run-012,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8399471925718347,1.8399471925718347,0.5078995227813721,0.5873966813087463,0.30247601866722107,0.3032781779766083
sub-cp008_ses-20210503_level-02B_run-003,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0020989738611106,2.0020989738611106,0.3926278054714203,0.626004159450531,0.3674127757549286,0.33434978127479553
sub-cp008_ses-20210503_level-02B_run-008,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9845008430837097,1.9845008430837097,0.41265225410461426,0.5731742978096008,0.3621256947517395,0.3042573034763336
sub-cp008_ses-20210503_level-02B_run-010,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.957187488802488,1.957187488802488,0.4528595805168152,0.5954368710517883,0.3233221769332886,0.31802231073379517
sub-cp008_ses-20210503_level-03B_run-002,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2749111250412715,2.2749111250412715,0.3777657747268677,0.5150558352470398,0.44639864563941956,0.4000931680202484
sub-cp008_ses-20210503_level-03B_run-005,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.124191586772998,2.124191586772998,0.376792311668396,0.5425881147384644,0.44631096720695496,0.3467124402523041
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.0938050133066675,2.0938050133066675,0.353624165058136,0.5521088242530823,0.4340372085571289,0.34285545349121094
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8971457903603146,3.8971457903603146,0.31767168641090393,0.4104434847831726,0.3900461792945862,0.5782021284103394
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.917214531708861,3.917214531708861,0.313772976398468,0.4097139835357666,0.38002753257751465,0.5866892337799072
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9225537804465986,3.9225537804465986,0.3825303614139557,0.4043498933315277,0.31658947467803955,0.6012102961540222
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.712023124299516,1.712023124299516,0.5173844695091248,0.5554839372634888,0.29267722368240356,0.35010725259780884
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.5621335037645643,1.5621335037645643,0.5385787487030029,0.5369973182678223,0.2605542540550232,0.39291414618492126
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4749411843627227,1.4749411843627227,0.5368943214416504,0.5115872025489807,0.28529781103134155,0.39521390199661255
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9707602417577166,1.9707602417577166,0.4477706849575043,0.5998347997665405,0.32777532935142517,0.346049040555954
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0081042521867682,2.0081042521867682,0.40797024965286255,0.5751985907554626,0.3786669969558716,0.35466060042381287
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9624770998799683,1.9624770998799683,0.45374977588653564,0.5934189558029175,0.3422030806541443,0.34639644622802734
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.0910182727044098,2.0910182727044098,0.3648203909397125,0.5657961964607239,0.4517520070075989,0.331821471452713
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.3780378249515466,2.3780378249515466,0.3138958215713501,0.5235464572906494,0.479373574256897,0.4016830623149872
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.324391056477877,2.324391056477877,0.34977617859840393,0.5221307277679443,0.4565429389476776,0.41183939576148987
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.757700320550744,3.757700320550744,0.33620357513427734,0.45581069588661194,0.39166340231895447,0.5665627121925354
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.903228352830169,3.903228352830169,0.3254411220550537,0.4429785907268524,0.369661808013916,0.6032785177230835
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.865535894377924,3.865535894377924,0.3186299502849579,0.45187339186668396,0.38021421432495117,0.5932177305221558
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8829499772189195,1.8829499772189195,0.4729916453361511,0.5385608077049255,0.311879426240921,0.3901746869087219
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8189166361711069,1.8189166361711069,0.4971652925014496,0.5651167035102844,0.3039345145225525,0.3373852074146271
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8063965673159914,1.8063965673159914,0.4864940941333771,0.5403839945793152,0.314831405878067,0.36649903655052185
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0160390837291953,2.0160390837291953,0.4183116555213928,0.5525398254394531,0.4078436493873596,0.34445786476135254
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0016564372879087,2.0016564372879087,0.40101298689842224,0.62488853931427,0.3966025710105896,0.29364585876464844
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9789961659936366,1.9789961659936366,0.4357495903968811,0.601841926574707,0.35742318630218506,0.3158732056617737
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.0583257412608136,3.0583257412608136,0.3165751099586487,0.44769027829170227,0.43961429595947266,0.4621497392654419
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.3257378234523287,2.3257378234523287,0.3252454400062561,0.5256978869438171,0.4854663014411926,0.3483460545539856
sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.184594311387385,2.184594311387385,0.3553335666656494,0.5421643257141113,0.4672356843948364,0.3380556106567383
sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.886573245082274,3.886573245082274,0.3078836500644684,0.4253605008125305,0.3590732216835022,0.5779110789299011
sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9198183854282678,3.9198183854282678,0.28112244606018066,0.3930692970752716,0.3863447904586792,0.5747538805007935
sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9475474497528333,3.9475474497528333,0.2915138006210327,0.4183695912361145,0.34881022572517395,0.6098760962486267
sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8668476533136156,1.8668476533136156,0.4521715044975281,0.5267974138259888,0.32421353459358215,0.3304261267185211
sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8428648852646705,1.8428648852646705,0.4836413562297821,0.5192083120346069,0.3227939009666443,0.40813273191452026
sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8922285734303568,1.8922285734303568,0.48177361488342285,0.48380085825920105,0.3132140338420868,0.42956820130348206
